"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5264","LOC408691",4195.23161366947,-0.793450570195089,0.817981864622899,-0.970009977618367,0.33204151875432,0.81762212134176
"5265","LOC408693",43.215408037959,1.35219108931638,1.46832161234335,0.920909341624664,0.357097760992969,0.833558084275048
"5266","LOC408694",145.538785598396,1.31981546810268,0.890807639989463,1.48159423971521,0.138448292656124,0.67537874831525
"5267","LOC408695",37.5161153850323,-5.36030244334623,1.68728275769883,-3.17688450195318,0.00148866308832467,0.136740963119916
"5268","LOC408696",2.39448372142387,2.04602000995409,3.12130264551868,0.655501962583348,0.512144623225599,NA
"5269","LOC408697",404.963876932644,-1.18850554767262,1.137442141146,-1.04489319032542,0.296072337425053,0.799772739357141
"5270","LOC408699",136.450299122234,0.898285014514209,1.25249411870868,0.717196992062795,0.473252555014869,0.881195449149804
"5271","LOC408701",84.8384632501163,0.0746368854534102,1.60756701540988,0.0464284752908918,0.962968740978952,0.991530343928355
"5272","LOC408702",33.6532549112943,-1.14573264531939,1.36677537893844,-0.83827427898889,0.401876678100773,0.848920395818005
"5273","LOC408705",172.863868357676,-2.33567895398274,0.991062442651879,-2.35674247500788,0.018436027152683,0.362375961769995
"5274","LOC408706",533.922051136634,-1.68847856859838,0.987223478153552,-1.71033064545468,0.0872047479465839,0.592618539314304
"5275","LOC408708",530.347126042179,0.32990254539537,0.932796071588073,0.353670599012831,0.723585758880819,0.951081342280069
"5276","LOC408710",233.541034381157,1.1331607043575,0.954797257739208,1.18680766536827,0.235303494579674,0.757091609832916
"5277","LOC408711",564.294454145801,-0.684250917330001,1.00916410102473,-0.678037314877925,0.497748034156375,0.888966464639497
"5278","LOC408712",450.893461966054,-0.586484075044865,1.09403799312152,-0.536072859198885,0.591908196858669,0.921723225487809
"5279","LOC408713",173.265334805266,0.914756264630981,1.50740327274022,0.606842429742175,0.543955487024267,0.906066114520789
"5280","LOC408714",10.7424115451265,-1.38677949957074,1.94018788023129,-0.714765571778248,0.474753912209012,0.882216845686232
"5281","LOC408715",313.293405140503,1.198280668874,1.66633596214255,0.719111089298741,0.472072475225174,0.881089125236319
"5282","LOC408716",966.050855090359,-0.811933870010397,0.760347713947406,-1.06784548058306,0.285590218668987,0.796307740164684
"5283","LOC408717",4301.94179816146,-0.823248764685668,0.713888050767107,-1.15319028494881,0.248832290197855,0.76849361904704
"5284","LOC408718",308.727599718035,0.765615499498491,1.40169147325193,0.546208287707036,0.584922769875637,0.918430229094508
"5285","LOC408721",140.143053703957,-2.02321221585346,1.39280965486136,-1.45261214178965,0.146331472979539,0.681733562266751
"5286","LOC408722",723.48556288729,-1.44867898484417,0.937220884742142,-1.54571777947815,0.122172741432313,0.652585608571818
"5287","LOC408723",163.784132895967,0.751083087943031,1.25180663395972,0.599999287084142,0.548506710622456,0.907412271540835
"5288","LOC408724",613.030528491156,-1.67792910925582,1.19480621802791,-1.40435250833004,0.160213905508411,0.691256216314652
"5289","LOC408725",198.595192148646,-4.05913184927102,1.27457032374719,-3.18470607203321,0.00144901101846683,0.136740963119916
"5290","LOC408727",40.4888736375144,-3.31949625347227,1.59475047280746,-2.08151451281811,0.037386837120657,0.463586511787948
"5291","LOC408728",52.8790598854432,0.653894686634038,1.72103081253082,0.379943625571974,0.703987262775204,0.947887690422778
"5292","LOC408729",33.1004572792362,0.448487453761917,1.34395430638455,0.333707367602712,0.738600389448529,0.953029886508253
"5293","LOC408730",56.9098030267237,2.09792777499862,1.70602240380409,1.2297187717586,0.218802434841092,0.743991757614299
"5294","LOC408732",61.6723429537807,2.2668679955924,1.30757236686617,1.7336462998414,0.0829808600477965,0.589961095815813
"5295","LOC408733",1523.59075930433,-0.873988779549847,1.00151436927996,-0.872667239091335,0.382844479368308,0.8445450504963
"5296","LOC408734",94.5912913657991,0.612303390929951,1.15643706701911,0.529474027072008,0.596476657280047,0.922119755766743
"5297","LOC408740",212.196168455147,-1.64675537326854,1.26021802469162,-1.30672259958471,0.191306940431294,0.7167107438426
"5298","LOC408741",144.556060337719,-0.919666433874971,1.15321357705475,-0.797481448513426,0.425171472825676,0.860299360565181
"5299","LOC408742",489.823349357649,-3.14315955047771,1.25320749280115,-2.50809189103408,0.0121385095802324,0.321199105445859
"5300","LOC408748",355.971455088379,0.152638118515422,0.909027891248514,0.167913570072948,0.866651274332243,0.975441936731479
"5301","LOC408749",227.510477571288,-0.572636149526233,0.927610476004397,-0.617323935357882,0.53702108234076,0.904513073553068
"5302","LOC408750",131.333814834976,-2.0333748683881,1.51919290566565,-1.33845732217737,0.180747403633325,0.708938933251511
"5303","LOC408751",478.911852541811,-2.99467627948813,1.29029561780593,-2.3209226150674,0.0202910207533642,0.375438064838864
"5304","LOC408752",746.334142081175,0.0750542075723982,0.721860589345043,0.103973272235981,0.917190559253084,0.982527743299634
"5305","LOC408754",19.0303126567941,0.79504725172297,1.65472901533819,0.480469759310094,0.630893401270508,0.93199803642135
"5306","LOC408755",413.314032750587,-0.192608526776489,1.25711497227053,-0.153214726596257,0.87822894464474,0.976232878158278
"5307","LOC408759",64.9840490583806,-1.66358735696504,1.16613042929036,-1.42658772567782,0.153698764246975,0.684909409159277
"5308","LOC408761",121.130591629651,-0.766731338299272,1.13238715371786,-0.677092932202502,0.498346992971348,0.889524602901303
"5309","LOC408762",224.921082340624,2.05458190679077,1.59649375066869,1.28693388616786,0.198117333043635,0.722944843853569
"5310","LOC408763",530.212318739835,0.00636793583286785,0.888357836684345,0.00716821034261955,0.994280644618913,0.99794214579593
"5311","LOC408766",1795.18347458338,-0.740291734151598,0.779349944471544,-0.949883604153677,0.342171398724629,0.825116697389052
"5312","LOC408767",93.8360811055818,-0.112078361563457,1.36154550443539,-0.0823170148910553,0.934394624411556,0.985977663297848
"5313","LOC408769",84.8507596233787,0.294834298668251,1.45593860631259,0.202504623058914,0.839522244603264,0.972244306032579
"5314","LOC408770",336.516200380259,-1.50811776544093,1.04909336486755,-1.43754389832723,0.150563508753846,0.684909409159277
"5315","LOC408773",778.372915695597,0.254750254094218,0.74393832616299,0.34243464160281,0.732023822301948,0.953029886508253
"5316","LOC408774",154.980751798567,0.504848164931113,1.7777502624871,0.283981488054921,0.77642456726568,0.959485449141969
"5317","LOC408775",720.547881221642,-1.0271144779038,0.848808196761789,-1.21006663439662,0.226253324947441,0.749091357143485
"5318","LOC408777",24.3984528322573,-1.35286722792408,1.63012707399168,-0.829915194654928,0.406586733349813,0.851412314914602
"5319","LOC408779",477.434727205544,-2.2909416218255,0.946873097813968,-2.41948116079606,0.0155426658073973,0.34069429955391
"5320","LOC408780",40.541254647888,-0.649008138524654,1.40808383396535,-0.460915836734636,0.644858989218643,0.932708740012176
"5321","LOC408782",2255.97853503722,-1.38482939092226,0.888983026016763,-1.55776809049687,0.119288232798691,0.650912730394781
"5322","LOC408783",954.615961615996,0.662166137506986,1.19736683655047,0.553018604903606,0.580250670454271,0.916497191712065
"5323","LOC408784",881.495896583378,-0.259596912379066,0.935201982147265,-0.277583791881001,0.781331875565228,0.960659063667339
"5324","LOC408785",134.094216697233,0.919904161623566,1.24499134030749,0.738883984041499,0.459977448453457,0.876093529692791
"5325","LOC408787",14.6826176199832,-2.10415240224649,1.72944216479904,-1.21666537631282,0.223731557598122,0.748196761022923
"5326","LOC408788",119.119478405949,0.691640706401804,1.43615947649561,0.481590462425166,0.63009690282955,0.931814835229622
"5327","LOC408789",22.437100403266,0.965519138269368,1.49077103036315,0.647664274797565,0.517202115486241,0.89799927743765
"5328","LOC408790",510.064052884606,0.677534374874638,1.10409047802568,0.613658380684705,0.539441096240817,0.905388707386908
"5329","LOC408791",167.367809248872,1.29704043360644,1.48764619592812,0.871874264967446,0.383276974512545,0.8445450504963
"5330","LOC408792",713.37267006172,-0.702068561244697,0.860238812212133,-0.816132161532336,0.414424551183294,0.857641696469299
"5331","LOC408793",338.978078481547,-1.03382615367669,1.00635552951005,-1.02729713641065,0.30428057037697,0.803835462112697
"5332","LOC408794",348.956917851807,1.19465928228907,0.934509536330757,1.27838104999951,0.201115102409052,0.725394997960331
"5333","LOC408796",682.332777365142,0.743505032253046,0.994238028918558,0.747813914402131,0.454572408045835,0.874341318247252
"5334","LOC408797",42.4397696556143,-1.65947260170102,1.18004600109885,-1.40627789099385,0.159641622633268,0.691256216314652
"5335","LOC408799",24164.180667463,-0.504620645536224,0.765519253890408,-0.659187398581703,0.509775437910576,0.89421911892214
"5336","LOC408801",823.347758279233,-0.217759950544176,1.27360049495865,-0.17097979421816,0.864239653508745,0.975441936731479
"5337","LOC408803",104.618196284842,0.210303185474721,0.994068023722473,0.211558143362465,0.832451766883809,0.971845837881524
"5338","LOC408804",588.84302941117,0.887450118937284,1.85119623260486,0.479392785760229,0.631659224762325,0.9320093485701
"5339","LOC408805",57.674938211789,0.476046035998302,1.95531196576635,0.243462958511444,0.807646776743891,0.964469338490166
"5340","LOC408807",6.79829711503443,-2.73884304460913,1.98016294833896,-1.38314023444716,0.166621870936029,0.694144585840263
"5341","LOC408808",3122.36690556587,-0.0418670206400119,0.839508295207916,-0.0498708838006692,0.960225279782762,0.990854330354157
"5342","LOC408809",262.594152717362,-0.196705062187896,1.03620316966575,-0.189832523144421,0.849440369481937,0.973005287049234
"5343","LOC408810",208.492644886937,-0.2505431158238,0.877240081555467,-0.285603817121024,0.775181579548389,0.959422185671944
"5344","LOC408811",179.223809109563,0.419617602795856,1.17986712836126,0.35564818504493,0.72210405338268,0.950655523484842
"5345","LOC408814",170.263474515125,-1.28865110589727,1.43455606308455,-0.89829260707068,0.369029572878117,0.839647378113018
"5346","LOC408815",217.58263954741,-0.533855832903694,1.11133579946349,-0.480373108795215,0.630962112167438,0.93199803642135
"5347","LOC408817",1813.79482560165,-0.354834785203959,0.977922525434648,-0.362845497444952,0.716720302616948,0.950099474971912
"5348","LOC408818",144.772551683047,-0.976926490097128,1.30803239556896,-0.746867197942902,0.455143727956312,0.874357370718394
"5349","LOC408819",199.06416396434,0.166650009006912,1.32648706202185,0.125632592867436,0.900022761978286,0.98094393913297
"5350","LOC408820",289.666529743259,0.31895712210474,1.13335651903156,0.281426997373505,0.778382913608813,0.959742156522693
"5351","LOC408821",409.98312135486,-0.137795390244376,1.30911098818458,-0.105258753068344,0.916170491386275,0.982527743299634
"5352","LOC408822",511.011433104797,0.574979453678988,1.78948271099942,0.321310426831598,0.747975155546571,0.95508079327881
"5353","LOC408824",69.1204354113782,0.762358219890398,1.75636165446219,0.434055376894366,0.664248228424957,0.936000316966508
"5354","LOC408826",163.473521496399,-1.67187296365484,1.13600134162706,-1.47171742003427,0.141097201481081,0.676703395414334
"5355","LOC408827",992.625732489108,-0.0817228005884452,1.1826685049654,-0.0691003440485095,0.944909747173687,0.988441446470189
"5356","LOC408828",34.3367656525051,-0.644119777486248,1.39056063596829,-0.463208694986341,0.64321478437367,0.932708740012176
"5357","LOC408830",115.068631040344,-1.56462923771621,1.16212612043961,-1.34635063285932,0.178189463851655,0.705894453092566
"5358","LOC408831",482.445889831642,-0.576371512225814,0.783318994989434,-0.735806888269815,0.461848228614143,0.876533356304251
"5359","LOC408833",1378.86254715899,0.678104742391067,0.917906498005478,0.738751434775244,0.460057946847968,0.876093529692791
"5360","LOC408834",275.019166016311,0.595108406939722,1.05797373253757,0.562498281986967,0.573776573832427,0.915456199022555
"5361","LOC408835",48.3080320536634,-1.30243437627191,1.86158884107623,-0.699635895710964,0.484154719413673,0.885613213263064
"5362","LOC408836",101.166213614169,2.27806104714056,1.2096637819949,1.8832183628609,0.0596707815036671,0.542174566894131
"5363","LOC408837",3362.64105412949,0.334043012035853,0.844613574351969,0.395498038605581,0.692475368854141,0.943813623451969
"5364","LOC408839",207.903555420099,2.29920950599244,1.41259551505835,1.62764887859457,0.103599358610765,0.620412377917578
"5365","LOC408840",224.71999448801,2.53177731828521,1.39859415112314,1.8102301630906,0.0702601018803497,0.569922344270515
"5366","LOC408841",73.9137525802915,2.28286502493834,1.99670804553295,1.14331438191256,0.252908085868862,0.773725546718639
"5367","LOC408842",543.932566264282,0.823974051579224,1.17097845602916,0.703662861888472,0.481642753543406,0.884431413025132
"5368","LOC408843",558.6638411581,0.275568519824591,1.065875486487,0.258537252538597,0.795992302516723,0.963072667668977
"5369","LOC408844",884.114158472132,-0.912978678478512,0.98833544929168,-0.923753852128673,0.355614486991551,0.833558084275048
"5370","LOC408845",31.5797824263609,-0.158576943225208,1.73159805545553,-0.0915783791311152,0.927033030204919,0.984407398988538
"5371","LOC408846",77.0886044266307,-3.15453735071587,1.28494589821189,-2.45499624155825,0.0140886061357331,0.333175670481046
"5372","LOC408847",43.3857674222255,3.10049344157988,1.60736910877478,1.92892436756063,0.0537402522380115,0.521312379769501
"5373","LOC408848",238.398251498969,-0.171899451172956,1.08143708210674,-0.158954648418455,0.873704604764923,0.975441936731479
"5374","LOC408850",597.074723921888,-1.5194390920062,1.0690667819887,-1.42127612381681,0.155236501855162,0.684909409159277
"5375","LOC408851",2305.89635198389,-0.429751566695656,1.05070344364151,-0.409013189493538,0.682529981882773,0.940207343454993
"5376","LOC408852",123.461695577918,-0.805158718482898,0.793339230767943,-1.01489840317554,0.310154259467777,0.808210098253969
"5377","LOC408853",204.845311970125,-0.985749299721186,1.34045498826174,-0.735384110882737,0.462105595861591,0.87660957126902
"5378","LOC408857",16.4194726938011,-2.06746529572821,1.90739245097406,-1.08392234365424,0.278399231860799,0.791032676963697
"5379","LOC408859",538.399881214578,-0.223824254164291,1.16070472148919,-0.192834792536317,0.84708835434007,0.972733496332138
"5380","LOC408860",517.024101769378,0.781865154773175,0.963032448690629,0.811878307772729,0.416861462712888,0.858264116548633
"5381","LOC408862",341.80171226806,0.668648574860306,1.67545294456687,0.399085260513337,0.68983038243836,0.942776837074465
"5382","LOC408863",316.025139225569,-1.16304780305125,1.03857164837411,-1.11985321847753,0.262776316454429,0.778096634488463
"5383","LOC408864",676.000129925754,-1.52734537416334,0.847957065653602,-1.80120602330977,0.0716704133583144,0.572837863953331
"5384","LOC408865",181.092881950998,3.15240126457575,1.55933134898777,2.02163656019748,0.0432139121649682,0.478241965662415
"5385","LOC408866",463.979048039788,5.79212795740697,1.28418210967773,4.5103633774033,6.47166710852373e-06,0.00705541148171257
"5386","LOC408867",1968.94808873968,-1.18298597839927,0.755184771028076,-1.56648547982343,0.117235005258034,0.650386950037861
